dist,match,time
2.6919713020324707,True,0.10947132110595703
32.87934112548828,False,0.08692526817321777
5.231887340545654,True,0.05982232093811035
31.745615005493164,False,0.06786227226257324
1.1119921207427979,True,0.05531573295593262
32.98900604248047,False,0.05933499336242676
3.0321907997131348,True,0.05533242225646973
33.68798065185547,False,0.06073617935180664
0.07789092510938644,True,0.0526888370513916
23.371057510375977,False,0.08950519561767578
6.482059001922607,True,0.07321763038635254
32.162803649902344,False,0.07059955596923828
2.923018217086792,True,0.05858659744262695
20.82619857788086,False,0.11117959022521973
8.423039436340332,True,0.05440211296081543
24.99298667907715,False,0.058686256408691406
6.668384552001953,True,0.06203126907348633
21.98973274230957,False,0.061185598373413086
6.488428592681885,True,0.0635378360748291
31.624216079711914,False,0.0937197208404541
3.5284626483917236,True,0.12582683563232422
43.95404052734375,False,0.06519746780395508
8.35130500793457,True,0.12309956550598145
32.14311218261719,False,0.11778950691223145
9.216944694519043,True,0.05600881576538086
35.55730438232422,False,0.07263469696044922
0.05515502393245697,True,0.053606510162353516
42.2738037109375,False,0.08043313026428223
1.5699611902236938,True,0.05478811264038086
37.227046966552734,False,0.11138224601745605
11.397197723388672,True,0.058327674865722656
52.04307556152344,False,0.07006549835205078
6.878946304321289,True,0.11447620391845703
21.314943313598633,False,0.07066750526428223
7.200223922729492,True,0.05808091163635254
34.27296829223633,False,0.05951714515686035
7.652000427246094,True,0.060425758361816406
21.03582763671875,False,0.06464838981628418
2.388155698776245,True,0.05542182922363281
29.573041915893555,False,0.05581498146057129
8.625033378601074,True,0.057364463806152344
33.401554107666016,False,0.05588579177856445
1.4631742238998413,True,0.05475425720214844
16.88758659362793,False,0.1223440170288086
5.403154373168945,True,0.061182260513305664
20.37537956237793,False,0.0609133243560791
1.6140367984771729,True,0.05868697166442871
38.23549270629883,False,0.06009984016418457
3.1001999378204346,True,0.05915975570678711
33.5106201171875,False,0.0718839168548584
8.573589324951172,True,0.05908775329589844
23.48890495300293,False,0.06500005722045898
0.10178220272064209,True,0.05292463302612305
23.21170997619629,False,0.06859445571899414
5.074825763702393,True,0.05462479591369629
32.86267852783203,False,0.06615686416625977
5.402000427246094,True,0.05352354049682617
34.32252883911133,False,0.06149411201477051
2.038973331451416,True,0.05753612518310547
26.969026565551758,False,0.06196784973144531
5.64033842086792,True,0.06145334243774414
25.24338150024414,False,0.08831477165222168
8.242758750915527,True,0.11150407791137695
41.31264114379883,False,0.0675969123840332
5.633569717407227,True,0.06035661697387695
50.999210357666016,False,0.0539546012878418
9.026533126831055,True,0.054407596588134766
36.337703704833984,False,0.06883072853088379
14.503668785095215,True,0.05890488624572754
29.573261260986328,False,0.07092666625976562
3.4944183826446533,True,0.06484818458557129
36.68035888671875,False,0.0648653507232666
5.639037132263184,True,0.06322669982910156
36.16415786743164,False,0.06902289390563965
0.05864294618368149,True,0.0536501407623291
26.63894271850586,False,0.0685112476348877
8.319927215576172,True,0.06616878509521484
35.61231231689453,False,0.06344771385192871
6.534312725067139,True,0.06379055976867676
37.38252258300781,False,0.06559038162231445
7.484832763671875,True,0.060837507247924805
40.86903381347656,False,0.07487225532531738
2.1625819206237793,True,0.05785870552062988
40.25968933105469,False,0.060710906982421875
6.926185131072998,True,0.06123232841491699
37.51200485229492,False,0.054778099060058594
1.4037582874298096,True,0.059085845947265625
41.659751892089844,False,0.05361580848693848
7.275269985198975,True,0.1240243911743164
24.27613067626953,False,0.07023310661315918
9.387063026428223,True,0.062331199645996094
30.88764762878418,False,0.08857202529907227
6.638837814331055,True,0.10565853118896484
29.374053955078125,False,0.13809466361999512
3.9998795986175537,True,0.10398125648498535
25.289705276489258,False,0.10493946075439453
5.06559419631958,True,0.08244204521179199
45.552303314208984,False,0.06365346908569336
1.567738652229309,True,0.11986422538757324
20.009891510009766,False,0.061689138412475586
4.705043792724609,True,0.0586695671081543
33.1373176574707,False,0.08161044120788574
4.951588153839111,True,0.05470848083496094
26.309804916381836,False,0.0747213363647461
0.07905151695013046,True,0.054107666015625
33.94489288330078,False,0.11966156959533691
5.472010135650635,True,0.060292959213256836
43.4831657409668,False,0.07490134239196777
10.023051261901855,True,0.06500554084777832
39.51900863647461,False,0.10554361343383789
8.288599014282227,True,0.06141948699951172
47.359718322753906,False,0.05693316459655762
7.540764331817627,True,0.05815863609313965
55.42669677734375,False,0.07681059837341309
6.327554702758789,True,0.05949139595031738
24.303380966186523,False,0.06565237045288086
3.3332107067108154,True,0.057707786560058594
15.281805992126465,False,0.12399148941040039
7.380091667175293,True,0.11665844917297363
29.212190628051758,False,0.09363508224487305
7.822204113006592,True,0.05998873710632324
38.749900817871094,False,0.06607723236083984
2.0864579677581787,True,0.05626368522644043
27.875049591064453,False,0.06666278839111328
4.402017593383789,True,0.05579352378845215
10.914015769958496,False,0.08964395523071289
2.3270280361175537,True,0.06143379211425781
21.339414596557617,False,0.05570268630981445
4.975733757019043,True,0.05951356887817383
45.56452941894531,False,0.07010388374328613
6.138847351074219,True,0.05404090881347656
38.00532150268555,False,0.0721290111541748
4.185719013214111,True,0.0597226619720459
17.505496978759766,False,0.12136602401733398
8.404825210571289,True,0.06035590171813965
28.371950149536133,False,0.06890606880187988
4.733802795410156,True,0.06599855422973633
27.907962799072266,False,0.06298589706420898
5.638611793518066,True,0.059456586837768555
56.96770477294922,False,0.06455326080322266
3.60488224029541,True,0.059091806411743164
42.41218566894531,False,0.12186074256896973
10.674318313598633,True,0.06340670585632324
39.06561279296875,False,0.06475949287414551
6.858735084533691,True,0.058623313903808594
23.945165634155273,False,0.0683438777923584
7.399932384490967,True,0.0557858943939209
47.481143951416016,False,0.07208561897277832
7.014211177825928,True,0.06520271301269531
29.280719757080078,False,0.0762472152709961
4.748610019683838,True,0.05985069274902344
56.649261474609375,False,0.07150530815124512
1.4615981578826904,True,0.11047530174255371
37.01804733276367,False,0.060851097106933594
3.1111159324645996,True,0.057062387466430664
30.324779510498047,False,0.07532167434692383
3.2898826599121094,True,0.12337207794189453
35.854591369628906,False,0.06520199775695801
5.969395637512207,True,0.0638427734375
38.609222412109375,False,0.27134132385253906
8.434843063354492,True,0.12247443199157715
26.471006393432617,False,0.056610822677612305
6.47063684463501,True,0.058852434158325195
49.46601104736328,False,0.0680546760559082
2.6378369331359863,True,0.05820202827453613
26.306758880615234,False,0.07118892669677734
10.274392127990723,True,0.05603194236755371
41.13972091674805,False,0.052420854568481445
6.809547424316406,True,0.06055569648742676
33.041969299316406,False,0.06470227241516113
4.271881580352783,True,0.05772209167480469
14.74355411529541,False,0.07020306587219238
6.450216293334961,True,0.06309723854064941
41.924739837646484,False,0.06515717506408691
8.020421981811523,True,0.05508136749267578
38.20134353637695,False,0.10339689254760742
4.593106746673584,True,0.06455183029174805
29.645286560058594,False,0.06281709671020508
9.265809059143066,True,0.059326171875
25.193601608276367,False,0.0538630485534668
2.4764888286590576,True,0.05872178077697754
42.23588562011719,False,0.07189106941223145
13.373041152954102,True,0.061173439025878906
20.05219078063965,False,0.09029817581176758
8.80265998840332,True,0.054900169372558594
37.20089340209961,False,0.05651092529296875
8.858139038085938,True,0.11464858055114746
41.66423416137695,False,0.06980562210083008
7.605964183807373,True,0.05551624298095703
42.524349212646484,False,0.05324602127075195
2.3558743000030518,True,0.06110048294067383
35.46246337890625,False,0.06160140037536621
5.895228862762451,True,0.06528329849243164
14.545945167541504,False,0.0691382884979248
5.325485706329346,True,0.06127500534057617
34.478965759277344,False,0.10150551795959473
4.16317081451416,True,0.05908036231994629
19.834943771362305,False,0.06566143035888672
0.13130705058574677,True,0.05235934257507324
29.326383590698242,False,0.05728507041931152
11.213285446166992,True,0.05696272850036621
40.04017639160156,False,0.06389784812927246
10.487460136413574,True,0.06097579002380371
39.66807174682617,False,0.061882734298706055
7.4742817878723145,True,0.05944395065307617
35.76749038696289,False,0.061727046966552734
6.167670726776123,True,0.057761192321777344
49.423561096191406,False,0.06385302543640137
1.0829532146453857,True,0.05548214912414551
48.84149169921875,False,0.05679965019226074
1.1707801818847656,True,0.05360078811645508
25.089603424072266,False,0.1192617416381836
7.333794116973877,True,0.06043195724487305
29.223894119262695,False,0.0882270336151123
7.2993903160095215,True,0.05354738235473633
30.223148345947266,False,0.05593156814575195
0.6166678071022034,True,0.055357933044433594
52.584590911865234,False,0.06388401985168457
6.532231330871582,True,0.05524802207946777
26.880651473999023,False,0.07167196273803711
5.871534824371338,True,0.11218881607055664
33.02223587036133,False,0.0624539852142334
5.488067626953125,True,0.0593113899230957
44.144649505615234,False,0.0592806339263916
13.379111289978027,True,0.11762309074401855
21.483978271484375,False,0.05438566207885742
18.478551864624023,True,0.06591057777404785
39.31210708618164,False,0.0593109130859375
0.7288129925727844,True,0.11795306205749512
39.566650390625,False,0.19873976707458496
4.6928181648254395,True,0.11895179748535156
16.8089656829834,False,0.12092137336730957
12.419865608215332,True,0.14203357696533203
34.143577575683594,False,0.07129836082458496
10.374639511108398,True,0.06496858596801758
22.865982055664062,False,0.07419300079345703
8.074646949768066,True,0.06889700889587402
27.61543846130371,False,0.0685274600982666
4.955214977264404,True,0.061707258224487305
39.95433044433594,False,0.1319270133972168
7.3987812995910645,True,0.07327890396118164
47.01203918457031,False,0.07751011848449707
3.3060104846954346,True,0.06230902671813965
36.1352424621582,False,0.14399075508117676
0.047182973474264145,True,0.06284236907958984
28.432632446289062,False,0.06717681884765625
8.623558044433594,True,0.06195950508117676
25.313549041748047,False,0.06994175910949707
2.5342345237731934,True,0.06400561332702637
30.638898849487305,False,0.13994932174682617
4.488029956817627,True,0.11397266387939453
43.0892219543457,False,0.13417911529541016
3.128621816635132,True,0.20572185516357422
25.067150115966797,False,0.17908668518066406
3.0509960651397705,True,0.18174123764038086
30.163982391357422,False,0.09344077110290527
9.623030662536621,True,0.0935356616973877
18.220964431762695,False,0.08734560012817383
1.0627055168151855,True,0.1300034523010254
41.1065673828125,False,0.05538606643676758
5.130598068237305,True,0.059320926666259766
21.856115341186523,False,0.07433795928955078
4.535966396331787,True,0.058184146881103516
24.66348648071289,False,0.05401349067687988
5.120284557342529,True,0.059789180755615234
47.16402816772461,False,0.0640869140625
0.9851826429367065,True,0.05715751647949219
20.055469512939453,False,0.061109304428100586
0.04097471386194229,True,0.052793025970458984
22.700048446655273,False,0.24747014045715332
7.361705780029297,True,0.06711053848266602
38.5712890625,False,0.06838059425354004
0.08169099688529968,True,0.052342891693115234
34.75172424316406,False,0.07475042343139648
9.914588928222656,True,0.06227588653564453
40.65010070800781,False,0.06804275512695312
6.707179546356201,True,0.05865979194641113
34.19453430175781,False,0.05261063575744629
10.611326217651367,True,0.12945103645324707
24.96499252319336,False,0.0689847469329834
4.44145393371582,True,0.05794191360473633
30.060495376586914,False,0.11976242065429688
7.897439956665039,True,0.06162095069885254
21.569238662719727,False,0.06960749626159668
7.278956413269043,True,0.06260991096496582
38.6798210144043,False,0.06450176239013672
2.8088462352752686,True,0.05534648895263672
19.41347885131836,False,0.07369208335876465
11.522985458374023,True,0.06607341766357422
47.95259475708008,False,0.06379485130310059
4.399646282196045,True,0.05990147590637207
25.07564353942871,False,0.2556607723236084
11.39521312713623,True,0.13547205924987793
41.7617073059082,False,0.06738901138305664
