dist,match,time
7.687356948852539,True,0.07670402526855469
9.15152645111084,False,0.059784650802612305
6.551184177398682,True,0.10154962539672852
20.63841438293457,False,0.05320119857788086
4.545039653778076,True,0.08004140853881836
51.48442459106445,False,0.08018827438354492
2.944195508956909,True,0.24328970909118652
31.616802215576172,False,0.11843132972717285
5.82529878616333,True,0.09206199645996094
26.429439544677734,False,0.052915334701538086
4.698887348175049,True,0.0881645679473877
33.59486389160156,False,0.08783459663391113
6.248353481292725,True,0.09133338928222656
27.65559959411621,False,0.05249333381652832
5.452265739440918,True,0.08900332450866699
32.5755729675293,False,0.059107065200805664
5.449469566345215,True,0.08559155464172363
17.11540985107422,False,0.07787919044494629
10.820443153381348,True,0.07822203636169434
23.211101531982422,False,0.06577229499816895
8.671360969543457,True,0.09150576591491699
18.44630241394043,False,0.05650067329406738
8.192212104797363,True,0.09095168113708496
46.18914031982422,False,0.09882354736328125
0.9722859263420105,True,0.23712515830993652
31.816104888916016,False,0.06254911422729492
1.6254281997680664,True,0.08447027206420898
50.77854537963867,False,0.058278799057006836
0.06366356462240219,True,0.07771658897399902
37.8354377746582,False,0.07780838012695312
0.5029968619346619,True,0.07799315452575684
18.615827560424805,False,0.05873608589172363
3.9644627571105957,True,0.2625401020050049
46.39139938354492,False,0.052468061447143555
7.824112415313721,True,0.07555127143859863
10.94361400604248,False,0.0802302360534668
6.589999675750732,True,0.09235000610351562
32.700321197509766,False,0.06957674026489258
5.470202445983887,True,0.25351595878601074
34.987274169921875,False,0.06123995780944824
4.502541542053223,True,0.2483510971069336
26.716060638427734,False,0.23505783081054688
10.743245124816895,True,0.2679452896118164
40.6138916015625,False,0.11674189567565918
2.6202495098114014,True,0.08907842636108398
40.9915657043457,False,0.17921781539916992
0.1278529167175293,True,0.12198758125305176
40.23948287963867,False,0.14300155639648438
4.221141815185547,True,0.14436936378479004
14.029221534729004,False,0.05516552925109863
4.693256855010986,True,0.09417223930358887
11.970298767089844,False,0.059589385986328125
3.8482038974761963,True,0.09305095672607422
18.57138442993164,False,0.10201358795166016
5.684664726257324,True,0.08344817161560059
34.21514129638672,False,0.06060504913330078
6.373973369598389,True,0.25054049491882324
45.40071487426758,False,0.0547637939453125
5.910325527191162,True,0.08240389823913574
44.89479446411133,False,0.0922698974609375
2.751281499862671,True,0.07960891723632812
26.48806381225586,False,0.05570530891418457
7.900271415710449,True,0.07894587516784668
41.695552825927734,False,0.05339479446411133
6.5057477951049805,True,0.0909430980682373
37.57417678833008,False,0.09579157829284668
5.1705098152160645,True,0.09398698806762695
33.633392333984375,False,0.05943179130554199
1.8840028047561646,True,0.08419537544250488
19.336307525634766,False,0.058356523513793945
5.928071022033691,True,0.08860611915588379
35.487430572509766,False,0.07844972610473633
7.691680908203125,True,0.09168314933776855
36.25873565673828,False,0.05536293983459473
6.213608741760254,True,0.07982516288757324
37.82080078125,False,0.06554651260375977
7.10496711730957,True,0.09101271629333496
35.8796501159668,False,0.08162426948547363
6.576205730438232,True,0.23451948165893555
32.972694396972656,False,0.06405782699584961
7.476869106292725,True,0.0992894172668457
30.494060516357422,False,0.05408740043640137
3.4445667266845703,True,0.09068584442138672
34.32421875,False,0.0921792984008789
5.868342876434326,True,0.0770876407623291
29.30675506591797,False,0.0598909854888916
6.216558933258057,True,0.09090423583984375
25.95764923095703,False,0.06235337257385254
5.939607620239258,True,0.08998894691467285
26.401714324951172,False,0.09140610694885254
0.04855979606509209,True,0.0808553695678711
18.212682723999023,False,0.06035733222961426
4.513576507568359,True,0.09276866912841797
17.262332916259766,False,0.05543661117553711
0.3909614384174347,True,0.08102560043334961
36.972530364990234,False,0.07977676391601562
0.0419749952852726,True,0.08011317253112793
32.736385345458984,False,0.05377697944641113
6.780266761779785,True,0.09664249420166016
33.82743835449219,False,0.11950182914733887
4.848911762237549,True,0.08881664276123047
26.0306396484375,False,0.09306883811950684
4.543903827667236,True,0.09032058715820312
33.33784484863281,False,0.05320000648498535
10.41508674621582,True,0.08024096488952637
23.526382446289062,False,0.11531925201416016
2.804635763168335,True,0.09799933433532715
30.801010131835938,False,0.07808494567871094
5.102330207824707,True,0.08903360366821289
16.855810165405273,False,0.11416983604431152
1.139936923980713,True,0.08118176460266113
32.212581634521484,False,0.05630326271057129
5.965071201324463,True,0.09094810485839844
35.843421936035156,False,0.09077596664428711
5.015411853790283,True,0.08356833457946777
24.917301177978516,False,0.0588679313659668
9.402759552001953,True,0.08049917221069336
14.80784797668457,False,0.05815005302429199
5.6014323234558105,True,0.07865500450134277
27.153902053833008,False,0.07853579521179199
4.559380054473877,True,0.08958911895751953
21.8151798248291,False,0.05748343467712402
7.048135757446289,True,0.09458708763122559
33.264122009277344,False,0.11651206016540527
4.941914081573486,True,0.26009178161621094
21.77237319946289,False,0.09299302101135254
5.956532955169678,True,0.247910737991333
44.00773239135742,False,0.05452775955200195
4.675156593322754,True,0.08277082443237305
43.35664749145508,False,0.05526232719421387
6.05720853805542,True,0.0893852710723877
18.982372283935547,False,0.25794529914855957
1.9943872690200806,True,0.08893418312072754
36.22260665893555,False,0.05817103385925293
8.259359359741211,True,0.09454154968261719
40.30359649658203,False,0.055927276611328125
2.757371187210083,True,0.2416074275970459
33.124298095703125,False,0.09821510314941406
8.470155715942383,True,0.10155415534973145
49.1682243347168,False,0.05384564399719238
9.66718864440918,True,0.1026163101196289
34.47903823852539,False,0.12670183181762695
1.6954896450042725,True,0.08785796165466309
21.377351760864258,False,0.08668088912963867
8.254618644714355,True,0.25255465507507324
31.25658416748047,False,0.06634092330932617
0.056630536913871765,True,0.07767963409423828
18.886245727539062,False,0.05507659912109375
7.699825286865234,True,0.10123229026794434
26.80136489868164,False,0.07912588119506836
5.265847206115723,True,0.08859038352966309
28.546693801879883,False,0.06511735916137695
8.72447681427002,True,0.09017276763916016
27.28204345703125,False,0.060370683670043945
0.09337813407182693,True,0.07834553718566895
34.37583923339844,False,0.08318305015563965
4.993948936462402,True,0.09973597526550293
32.93506622314453,False,0.08089137077331543
4.267652988433838,True,0.14583826065063477
27.863412857055664,False,0.09517049789428711
6.445281982421875,True,0.18393921852111816
17.3335018157959,False,0.14909648895263672
5.508499622344971,True,0.0843958854675293
48.068992614746094,False,0.05406022071838379
3.7038402557373047,True,0.09435343742370605
42.40880584716797,False,0.061290740966796875
6.831177234649658,True,0.08168625831604004
36.98979187011719,False,0.08196043968200684
6.999795436859131,True,0.2516293525695801
34.98257064819336,False,0.05602860450744629
6.444268703460693,True,0.25293970108032227
27.2371883392334,False,0.0625922679901123
5.5755295753479,True,0.09405851364135742
26.37061309814453,False,0.07808303833007812
5.926671028137207,True,0.08179259300231934
21.71987533569336,False,0.06557393074035645
4.46693229675293,True,0.09227848052978516
21.12361717224121,False,0.1181333065032959
7.290890693664551,True,0.08837676048278809
26.7995548248291,False,0.10248184204101562
5.358162879943848,True,0.09425735473632812
38.293582916259766,False,0.058915138244628906
3.697153091430664,True,0.09571576118469238
10.475479125976562,False,0.05940508842468262
5.003366947174072,True,0.08889603614807129
37.82045364379883,False,0.10592460632324219
8.725469589233398,True,0.10003900527954102
33.63758087158203,False,0.05446648597717285
5.481544017791748,True,0.09373116493225098
35.67738723754883,False,0.05912065505981445
6.4026007652282715,True,0.07828402519226074
32.46065139770508,False,0.08023548126220703
2.970339775085449,True,0.09679269790649414
17.649070739746094,False,0.11707115173339844
8.55068588256836,True,0.25223231315612793
25.158559799194336,False,0.05950808525085449
7.368679046630859,True,0.24048352241516113
29.36439323425293,False,0.07840228080749512
7.192971229553223,True,0.10373425483703613
37.30093765258789,False,0.05520319938659668
8.06972599029541,True,0.09407424926757812
26.061973571777344,False,0.06309676170349121
4.496259689331055,True,0.09466552734375
43.14906311035156,False,0.2496964931488037
6.26341438293457,True,0.08920931816101074
28.593183517456055,False,0.05351758003234863
0.08845613151788712,True,0.07863569259643555
31.979204177856445,False,0.053304433822631836
8.233585357666016,True,0.08886456489562988
37.361412048339844,False,0.0928964614868164
0.03488366678357124,True,0.0777742862701416
33.1371955871582,False,0.07054400444030762
5.26255989074707,True,0.09608316421508789
39.974220275878906,False,0.05841851234436035
6.037700176239014,True,0.2624814510345459
33.26408767700195,False,0.09982109069824219
7.136022090911865,True,0.07943511009216309
25.525259017944336,False,0.05369377136230469
2.49385404586792,True,0.0816030502319336
31.8909912109375,False,0.05327892303466797
5.7010321617126465,True,0.09522461891174316
39.733612060546875,False,0.08350610733032227
3.6244821548461914,True,0.08230185508728027
19.410552978515625,False,0.05619192123413086
6.284139633178711,True,0.10480189323425293
22.5545597076416,False,0.06052374839782715
8.35196590423584,True,0.09332823753356934
39.6197395324707,False,0.09894609451293945
4.446600914001465,True,0.2531421184539795
28.40313148498535,False,0.05565237998962402
2.779625415802002,True,0.08220314979553223
32.05076599121094,False,0.058780670166015625
6.1404619216918945,True,0.10432577133178711
37.47626876831055,False,0.08761477470397949
3.8129758834838867,True,0.09748172760009766
25.0743408203125,False,0.058184146881103516
4.409066200256348,True,0.08179426193237305
24.34855842590332,False,0.057125091552734375
3.2234139442443848,True,0.10460996627807617
30.713533401489258,False,0.07712316513061523
7.089667320251465,True,0.08886504173278809
34.099552154541016,False,0.11846113204956055
10.518412590026855,True,0.0903167724609375
39.042484283447266,False,0.05533719062805176
3.504899024963379,True,0.11560273170471191
25.65239143371582,False,0.13080763816833496
5.930018901824951,True,0.17920255661010742
16.327707290649414,False,0.08521819114685059
1.836129069328308,True,0.35475826263427734
24.063114166259766,False,0.09940910339355469
0.5426899194717407,True,0.12896490097045898
26.773143768310547,False,0.18510842323303223
2.153946876525879,True,0.09102511405944824
15.8761625289917,False,0.06149744987487793
9.108556747436523,True,0.10701990127563477
31.678356170654297,False,0.054222822189331055
5.573357582092285,True,0.0988917350769043
26.930498123168945,False,0.07891345024108887
16.633703231811523,True,0.09176397323608398
35.54401779174805,False,0.06990742683410645
6.1962409019470215,True,0.09615349769592285
35.23109817504883,False,0.17679142951965332
5.364874362945557,True,0.15471768379211426
44.117610931396484,False,0.14222216606140137
7.922016620635986,True,0.15120410919189453
24.494043350219727,False,0.053342342376708984
8.181554794311523,True,0.07833433151245117
23.961084365844727,False,0.05304312705993652
12.66569709777832,True,0.08162045478820801
25.33343505859375,False,0.08682417869567871
4.410379409790039,True,0.09138154983520508
36.949119567871094,False,0.06176018714904785
3.183393716812134,True,0.09068179130554199
8.303178787231445,False,0.05557060241699219
0.06132509559392929,True,0.07519173622131348
37.76588821411133,False,0.07776761054992676
11.082751274108887,True,0.0781564712524414
24.572246551513672,False,0.05830073356628418
4.796629428863525,True,0.09317708015441895
33.669036865234375,False,0.05658745765686035
12.2417631149292,True,0.07856345176696777
30.36220359802246,False,0.08046364784240723
4.834476470947266,True,0.08639359474182129
44.36427688598633,False,0.11097002029418945
0.03715924173593521,True,0.07483863830566406
35.18873596191406,False,0.05300736427307129
5.791109085083008,True,0.248274564743042
41.46492004394531,False,0.10013246536254883
7.2616400718688965,True,0.09008336067199707
41.354618072509766,False,0.06168627738952637
4.328447341918945,True,0.07958292961120605
24.315649032592773,False,0.06617283821105957
0.0379704087972641,True,0.08036303520202637
28.63817024230957,False,0.081939697265625
6.433415412902832,True,0.10261178016662598
39.21560287475586,False,0.12068963050842285
