dist,match,time
3.410449504852295,True,0.058709144592285156
27.94218635559082,False,0.05969738960266113
9.342559814453125,True,0.0592188835144043
27.390779495239258,False,0.05686450004577637
4.4317803382873535,True,0.05579948425292969
35.02170944213867,False,0.2548501491546631
1.969376802444458,True,0.11647629737854004
31.622297286987305,False,0.1136329174041748
1.849477767944336,True,0.053209543228149414
13.115931510925293,False,0.06302261352539062
0.06855319440364838,True,0.05282711982727051
30.364870071411133,False,0.05614876747131348
6.07738733291626,True,0.059712886810302734
24.395662307739258,False,0.05928635597229004
7.8619866371154785,True,0.12305212020874023
28.481340408325195,False,0.09770464897155762
3.7983875274658203,True,0.05930042266845703
33.12663269042969,False,0.05863833427429199
7.569248199462891,True,0.06200432777404785
20.741579055786133,False,0.05973076820373535
3.1233816146850586,True,0.058573007583618164
35.91559982299805,False,0.08054757118225098
2.218179225921631,True,0.11826658248901367
21.1433162689209,False,0.061174631118774414
9.883605003356934,True,0.05979442596435547
19.744409561157227,False,0.0603179931640625
9.281736373901367,True,0.06084942817687988
29.998912811279297,False,0.09660863876342773
1.4152867794036865,True,0.10994386672973633
39.693607330322266,False,0.05586123466491699
3.918468475341797,True,0.06033635139465332
28.86675262451172,False,0.06585288047790527
2.3789539337158203,True,0.10847949981689453
21.113866806030273,False,0.09367895126342773
10.223489761352539,True,0.05251502990722656
36.194984436035156,False,0.051644325256347656
6.401761531829834,True,0.05409741401672363
35.78287124633789,False,0.052701473236083984
2.6228859424591064,True,0.056183576583862305
15.096421241760254,False,0.12442207336425781
7.380295753479004,True,0.058088064193725586
40.098236083984375,False,0.05264854431152344
0.05192162096500397,True,0.052651166915893555
34.51857376098633,False,0.05231285095214844
4.62281608581543,True,0.05214071273803711
12.455204010009766,False,0.061071157455444336
3.765010356903076,True,0.060423851013183594
36.199615478515625,False,0.05761981010437012
5.662381172180176,True,0.05437183380126953
18.422473907470703,False,0.052530765533447266
5.463808059692383,True,0.053437232971191406
37.2312126159668,False,0.05952787399291992
10.970834732055664,True,0.0607151985168457
26.35445785522461,False,0.1247568130493164
3.4166617393493652,True,0.11331820487976074
31.766305923461914,False,0.0593264102935791
8.158806800842285,True,0.0599210262298584
31.14081573486328,False,0.05925917625427246
7.5042572021484375,True,0.058997154235839844
34.141544342041016,False,0.08369851112365723
5.491995811462402,True,0.05926060676574707
33.1091423034668,False,0.053338050842285156
11.648735046386719,True,0.06263995170593262
26.544858932495117,False,0.06239914894104004
6.637321949005127,True,0.11608195304870605
28.63477897644043,False,0.1507551670074463
5.816650390625,True,0.0845937728881836
36.5659065246582,False,0.09587979316711426
4.891075134277344,True,0.08756446838378906
10.700288772583008,False,0.0695335865020752
3.3835086822509766,True,0.05406618118286133
32.00069808959961,False,0.053338050842285156
6.006521701812744,True,0.05967593193054199
28.07712745666504,False,0.05672097206115723
7.397391319274902,True,0.05471968650817871
21.747859954833984,False,0.08603334426879883
4.883703231811523,True,0.06048583984375
35.11861038208008,False,0.06352829933166504
4.07374382019043,True,0.057012319564819336
45.977413177490234,False,0.05915498733520508
11.669647216796875,True,0.05920767784118652
25.87026596069336,False,0.11609506607055664
2.4920525550842285,True,0.11422419548034668
20.993865966796875,False,0.06611371040344238
11.15178108215332,True,0.05986952781677246
21.929288864135742,False,0.056485891342163086
5.687605857849121,True,0.060829877853393555
37.446128845214844,False,0.06780147552490234
5.156836032867432,True,0.05988311767578125
25.110023498535156,False,0.2688329219818115
7.759779453277588,True,0.06691193580627441
39.435359954833984,False,0.0696859359741211
7.425690650939941,True,0.06348729133605957
17.64332389831543,False,0.05330038070678711
6.504843711853027,True,0.12331128120422363
21.57343101501465,False,0.08309102058410645
6.422923564910889,True,0.05368924140930176
30.03115463256836,False,0.11528134346008301
6.110780239105225,True,0.05485391616821289
27.667579650878906,False,0.12069416046142578
8.174476623535156,True,0.05155491828918457
37.92070770263672,False,0.09144449234008789
4.382119655609131,True,0.05948448181152344
27.613601684570312,False,0.05423092842102051
4.941963195800781,True,0.058632850646972656
26.74384307861328,False,0.059699296951293945
9.654765129089355,True,0.061978816986083984
28.313457489013672,False,0.0968625545501709
6.846259593963623,True,0.11329364776611328
35.13962936401367,False,0.11658501625061035
6.810233116149902,True,0.05880093574523926
46.3536262512207,False,0.11187100410461426
0.04560081288218498,True,0.053700923919677734
40.59280014038086,False,0.09385299682617188
9.195096969604492,True,0.11926770210266113
45.64329528808594,False,0.11648106575012207
9.864760398864746,True,0.05373716354370117
40.515846252441406,False,0.06509757041931152
4.164135932922363,True,0.11434507369995117
43.876747131347656,False,0.11862611770629883
5.995920181274414,True,0.11217308044433594
14.042780876159668,False,0.05444741249084473
0.0663127675652504,True,0.05434250831604004
28.54639434814453,False,0.09274530410766602
6.433919429779053,True,0.05562877655029297
25.620847702026367,False,0.05548596382141113
3.430903911590576,True,0.06351828575134277
22.281858444213867,False,0.12026000022888184
7.627315521240234,True,0.05869030952453613
41.13658905029297,False,0.05653786659240723
8.594154357910156,True,0.05890369415283203
26.87489128112793,False,0.06201028823852539
7.491575717926025,True,0.056426048278808594
30.29112434387207,False,0.09905385971069336
4.160245418548584,True,0.05470466613769531
33.95121383666992,False,0.05891680717468262
5.992616176605225,True,0.058110713958740234
36.742332458496094,False,0.06763076782226562
8.96149730682373,True,0.1191866397857666
37.673675537109375,False,0.06026315689086914
9.386923789978027,True,0.0599057674407959
35.75450134277344,False,0.11243009567260742
0.051258012652397156,True,0.054755449295043945
31.07103729248047,False,0.09636139869689941
7.187823295593262,True,0.06321954727172852
31.85081672668457,False,0.0591738224029541
10.762960433959961,True,0.06055116653442383
23.503768920898438,False,0.0534975528717041
6.630900859832764,True,0.06643557548522949
24.955114364624023,False,0.08983063697814941
1.2082970142364502,True,0.05519890785217285
25.24475860595703,False,0.054253578186035156
0.06810082495212555,True,0.05252647399902344
20.773059844970703,False,0.05644965171813965
6.901020050048828,True,0.0576171875
18.652835845947266,False,0.0611269474029541
5.897128582000732,True,0.1264629364013672
18.56283950805664,False,0.12265968322753906
4.4246931076049805,True,0.05973529815673828
19.51885414123535,False,0.08408689498901367
5.674197673797607,True,0.06611943244934082
25.322099685668945,False,0.06116509437561035
6.695012092590332,True,0.10985207557678223
21.750829696655273,False,0.12521934509277344
5.768982887268066,True,0.05243372917175293
35.963375091552734,False,0.05985236167907715
6.281530380249023,True,0.061444759368896484
21.884334564208984,False,0.060877084732055664
6.417428970336914,True,0.05981922149658203
23.953733444213867,False,0.0574030876159668
0.0823264867067337,True,0.05408740043640137
40.64280700683594,False,0.0570981502532959
7.513582229614258,True,0.06470036506652832
54.77046203613281,False,0.05639791488647461
1.4061684608459473,True,0.0561826229095459
33.06520462036133,False,0.11923694610595703
5.320061206817627,True,0.10884785652160645
20.54910659790039,False,0.24277877807617188
6.199301719665527,True,0.06242513656616211
43.972129821777344,False,0.05368399620056152
0.033442724496126175,True,0.05302786827087402
30.04737091064453,False,0.05444812774658203
6.687481880187988,True,0.06488919258117676
13.211299896240234,False,0.08055949211120605
0.033442724496126175,True,0.05354714393615723
28.601377487182617,False,0.05661201477050781
6.478769779205322,True,0.1231989860534668
17.90033721923828,False,0.1387641429901123
5.83880090713501,True,0.062277793884277344
41.592323303222656,False,0.10141324996948242
5.430232524871826,True,0.05986642837524414
39.26053237915039,False,0.11746907234191895
1.8526504039764404,True,0.06489825248718262
35.42978286743164,False,0.06374883651733398
9.891024589538574,True,0.11023545265197754
39.560691833496094,False,0.08266592025756836
18.215730667114258,True,0.06012678146362305
18.63089942932129,False,0.05416250228881836
9.88638973236084,True,0.05835700035095215
51.687522888183594,False,0.10959720611572266
9.323570251464844,True,0.09257769584655762
36.212486267089844,False,0.3909754753112793
8.74583911895752,True,0.0619046688079834
44.257240295410156,False,0.061676025390625
5.020099639892578,True,0.12255072593688965
26.292295455932617,False,0.060523271560668945
8.847982406616211,True,0.05839061737060547
15.387897491455078,False,0.1066126823425293
4.401509761810303,True,0.05364370346069336
36.339385986328125,False,0.06112837791442871
3.947059154510498,True,0.11726546287536621
25.895170211791992,False,0.11922764778137207
5.517701148986816,True,0.06136918067932129
29.176652908325195,False,0.10169124603271484
3.299544095993042,True,0.055358171463012695
20.661624908447266,False,0.05504941940307617
1.258025050163269,True,0.05326676368713379
31.594886779785156,False,0.06449723243713379
4.298682689666748,True,0.11726498603820801
35.687828063964844,False,0.06187701225280762
8.172684669494629,True,0.060341835021972656
24.989803314208984,False,0.05931448936462402
8.365376472473145,True,0.11499428749084473
32.90425491333008,False,0.06395435333251953
0.06226954236626625,True,0.05472373962402344
32.41408920288086,False,0.05843973159790039
8.339427947998047,True,0.054282188415527344
34.116188049316406,False,0.09603762626647949
1.2953704595565796,True,0.11072874069213867
32.8429069519043,False,0.060724735260009766
6.580275535583496,True,0.06688261032104492
34.652198791503906,False,0.054663658142089844
1.7905436754226685,True,0.11012887954711914
38.44709014892578,False,0.05686068534851074
6.686694145202637,True,0.0576472282409668
46.30746078491211,False,0.05730414390563965
9.880717277526855,True,0.06548428535461426
24.786115646362305,False,0.09725213050842285
5.698854446411133,True,0.054682016372680664
32.2484130859375,False,0.05932140350341797
7.505222797393799,True,0.05909919738769531
26.52543067932129,False,0.0557098388671875
7.175501823425293,True,0.056691884994506836
24.435592651367188,False,0.06110048294067383
11.575349807739258,True,0.05892324447631836
43.26521301269531,False,0.06435251235961914
6.5862603187561035,True,0.05957794189453125
27.634502410888672,False,0.09716415405273438
6.860456943511963,True,0.06749892234802246
48.755245208740234,False,0.0595700740814209
1.1714192628860474,True,0.05419111251831055
18.241687774658203,False,0.06011056900024414
3.6672396659851074,True,0.059186458587646484
28.143062591552734,False,0.05566143989562988
4.297751426696777,True,0.05571341514587402
30.768022537231445,False,0.11974859237670898
10.70488166809082,True,0.05908370018005371
36.355743408203125,False,0.053792715072631836
1.0650993585586548,True,0.05421185493469238
31.79888343811035,False,0.11957788467407227
6.253995418548584,True,0.06444692611694336
27.048250198364258,False,0.11534643173217773
0.09813706576824188,True,0.05309557914733887
34.49735641479492,False,0.056487083435058594
9.07804012298584,True,0.06371521949768066
33.40667724609375,False,0.07942771911621094
8.157333374023438,True,0.05913710594177246
39.2298583984375,False,0.060240745544433594
7.832606792449951,True,0.05976438522338867
25.941072463989258,False,0.05699276924133301
2.305184841156006,True,0.057900190353393555
15.89936351776123,False,0.09130072593688965
5.513545989990234,True,0.11463189125061035
28.393301010131836,False,0.055724382400512695
1.167275309562683,True,0.10860538482666016
28.030710220336914,False,0.058061838150024414
5.8936767578125,True,0.05901980400085449
43.62321472167969,False,0.052562713623046875
1.0728150606155396,True,0.05335640907287598
10.287550926208496,False,0.11825084686279297
7.698485851287842,True,0.06277060508728027
45.535945892333984,False,0.05619645118713379
8.007769584655762,True,0.06651115417480469
25.46085548400879,False,0.11399102210998535
11.08491325378418,True,0.0611419677734375
23.353858947753906,False,0.09316754341125488
10.12856674194336,True,0.06525588035583496
33.212303161621094,False,0.05872201919555664
4.813993453979492,True,0.05301094055175781
13.348468780517578,False,0.05924272537231445
4.9630351066589355,True,0.05255436897277832
18.03341293334961,False,0.09049224853515625
8.007537841796875,True,0.05930185317993164
25.168874740600586,False,0.060835838317871094
